Date,Open,High,Low,Close,Volume
2019-01-10,155.5,155.5,152.1,152.33,2700.0
2019-01-11,152.5,154.0,151.0,152.0,1700.0
2019-01-14,152.0,155.0,152.0,154.62,1200.0
2019-01-15,152.99,152.99,151.1,151.1,1000.0
2019-01-16,151.0,153.0,149.51,149.76,700.0
2019-01-17,150.0,150.0,149.76,149.77,400.0
2019-01-18,152.8,152.8,150.0,150.0,1100.0
2019-01-21,150.0,150.0,147.86,147.89,1100.0
2019-01-22,148.05,148.05,148.01,148.03,1000.0
2019-01-23,148.8,148.8,148.5,148.51,800.0
2019-01-24,151.99,152.0,150.0,150.0,1000.0
2019-01-28,150.0,150.0,150.0,150.0,200.0
2019-01-29,150.01,150.01,150.01,150.0,100.0
2019-01-30,152.0,154.95,152.0,154.95,1800.0
2019-01-31,152.0,152.0,151.0,151.57,3800.0
2019-02-01,151.0,152.0,146.11,152.0,3200.0
2019-02-04,153.99,153.99,150.25,151.03,3200.0
2019-02-06,151.32,151.32,151.0,151.0,900.0
2019-02-07,151.2,152.0,150.12,150.12,1600.0
2019-02-08,150.12,150.12,146.0,148.57,3600.0
2019-02-12,148.57,148.57,144.15,148.0,1800.0
2019-02-13,148.0,148.0,146.0,146.0,1000.0
2019-02-14,143.05,144.0,140.15,142.71,2800.0
2019-02-15,143.0,143.0,143.0,143.0,300.0
2019-02-18,142.99,142.99,140.0,141.0,700.0
2019-02-19,140.2,140.2,139.0,139.01,700.0
2019-02-20,138.25,141.0,138.0,141.0,1400.0
2019-02-21,143.9,144.0,143.9,144.0,1000.0
2019-02-22,144.0,144.0,144.0,144.0,100.0
2019-02-25,141.8,141.8,140.0,140.26,1100.0
2019-02-26,140.05,141.0,140.0,140.25,1700.0
2019-02-27,140.38,142.0,133.24,135.46,1500.0
2019-02-28,137.3,137.3,137.3,135.46,100.0
2019-03-01,139.0,141.0,139.0,141.0,400.0
2019-03-04,137.01,142.0,137.01,141.6,700.0
2019-03-06,142.6,142.6,138.1,142.0,600.0
2019-03-07,138.25,138.51,138.01,138.5,1800.0
2019-03-08,138.0,138.0,134.0,134.0,3500.0
2019-03-12,0.0,134.0,134.0,134.0,100.0
2019-03-13,134.0,134.0,134.0,134.0,200.0
2019-03-14,135.0,137.0,129.0,129.94,2200.0
2019-03-15,129.0,132.0,128.0,128.5,1200.0
2019-03-18,132.0,132.0,131.99,132.0,200.0
2019-03-19,132.0,134.0,132.0,132.0,2100.0
2019-03-20,134.0,135.0,132.0,132.28,7000.0
2019-03-21,131.01,134.89,130.02,134.0,2200.0
2019-03-22,134.0,136.0,131.4,135.57,3100.0
2019-03-25,132.06,140.5,132.06,139.12,5300.0
2019-03-26,137.0,144.45,137.0,141.71,8400.0
2019-03-27,141.01,148.0,139.55,147.2,6500.0
2019-03-28,144.01,153.0,144.0,151.01,11700.0
2019-03-29,149.01,157.0,145.6,154.83,19800.0
2019-04-01,153.5,153.5,147.1,147.67,8000.0
2019-04-02,146.5,146.5,142.5,142.95,1700.0
2019-04-03,145.0,147.25,145.0,146.63,500.0
2019-04-04,142.05,143.01,142.02,143.01,800.0
2019-04-05,144.0,144.0,142.0,142.9,500.0
2019-04-08,142.0,142.0,138.0,138.75,900.0
2019-04-09,137.0,139.99,135.0,136.22,1800.0
2019-04-10,135.01,135.01,134.0,134.99,2400.0
2019-04-11,134.99,134.99,134.0,134.0,800.0
2019-04-12,137.0,140.7,134.0,140.0,5700.0
2019-04-15,135.66,135.66,133.0,133.17,2700.0
2019-04-16,133.99,135.0,132.0,132.0,1100.0
2019-04-17,131.05,131.05,127.0,127.25,1500.0
2019-04-18,127.25,127.25,125.0,125.0,1100.0
2019-04-19,130.0,131.0,125.0,125.9,6000.0
2019-04-22,125.5,125.5,125.5,125.9,100.0
2019-04-23,124.0,124.0,123.0,123.0,1200.0
2019-04-24,123.0,129.15,120.0,128.04,12300.0
2019-04-25,128.04,129.98,126.0,129.04,800.0
2019-04-26,132.9,132.9,128.06,131.29,59600.0
2019-04-29,127.05,132.25,127.05,129.5,1900.0
2019-05-07,123.1,123.1,123.03,123.05,500.0
2019-05-08,116.91,116.91,116.91,123.05,100.0
2019-05-09,122.89,122.89,122.89,123.05,100.0
2019-05-10,122.0,122.0,118.0,121.99,600.0
2019-05-13,121.0,121.0,117.0,117.71,1600.0
2019-05-14,116.0,116.0,111.85,111.85,5000.0
2019-05-15,113.51,113.51,110.0,110.0,2100.0
2019-05-16,109.0,109.0,104.5,104.5,2400.0
2019-05-17,99.3,100.0,99.28,99.76,2800.0
2019-05-20,94.78,100.0,94.78,99.67,5300.0
2019-05-21,99.5,99.75,99.5,99.67,400.0
2019-05-22,100.0,104.65,100.0,104.65,2200.0
2019-05-23,109.88,109.88,109.88,109.88,1500.0
2019-05-24,115.3,115.36,110.51,115.36,8400.0
2019-05-27,116.0,116.0,109.61,113.87,800.0
2019-05-28,0.0,110.0,110.0,113.87,1000.0
2019-05-29,112.0,113.0,111.0,112.66,4400.0
2019-05-30,110.25,110.25,109.1,109.1,1100.0
2019-06-03,110.0,110.0,110.0,109.1,200.0
2019-06-10,110.0,110.0,110.0,110.0,1500.0
2019-06-11,105.03,105.05,105.0,105.02,2700.0
2019-06-12,110.0,110.0,109.0,105.02,200.0
2019-06-13,108.0,110.27,108.0,110.27,7300.0
2019-06-14,110.27,115.78,110.27,115.5,11000.0
2019-06-17,113.0,113.0,112.5,112.57,3000.0
2019-06-18,111.11,111.11,109.0,109.0,2300.0
2019-06-19,108.0,111.9,108.0,109.98,6100.0
2019-06-20,109.98,109.98,108.0,109.98,5400.0
2019-06-24,107.0,111.0,105.05,108.38,1800.0
2019-06-25,107.1,107.1,107.1,108.38,8100.0
2019-06-26,105.0,105.0,102.97,103.19,21900.0
2019-06-28,102.01,102.01,98.5,100.05,2100.0
2019-07-01,101.9,102.0,101.9,102.0,1000.0
2019-07-02,102.2,102.2,102.2,102.0,100.0
2019-07-03,103.0,107.1,102.99,107.07,7700.0
2019-07-04,108.0,109.0,106.25,106.25,5300.0
2019-07-05,107.95,107.95,104.0,104.03,600.0
2019-07-08,103.5,103.5,103.5,104.03,100.0
2019-07-10,104.0,104.0,100.0,100.0,2000.0
2019-07-11,103.0,103.0,100.0,100.0,1700.0
2019-07-12,103.0,103.0,99.0,99.44,1500.0
2019-07-15,98.0,98.0,95.0,95.0,2600.0
2019-07-16,95.0,99.0,95.0,95.94,1900.0
2019-07-17,96.11,96.11,96.0,96.03,800.0
2019-07-18,96.0,96.0,91.26,92.3,1500.0
2019-07-19,91.5,92.0,91.0,91.37,500.0
2019-07-22,92.0,93.0,92.0,92.92,700.0
2019-07-25,90.99,92.9,90.5,91.35,400.0
2019-07-29,90.0,90.0,89.5,89.93,800.0
2019-07-30,89.5,90.0,89.0,89.43,1200.0
2019-07-31,88.5,89.9,86.0,88.3,800.0
2019-08-01,90.0,91.0,89.0,89.01,4900.0
2019-08-02,88.5,88.5,88.0,88.0,400.0
2019-08-05,88.0,88.0,83.6,83.6,4400.0
2019-08-06,81.0,84.99,81.0,81.32,21000.0
2019-08-07,80.14,80.14,80.0,80.0,1200.0
2019-08-08,79.0,80.0,78.0,80.0,1400.0
2019-08-16,76.11,77.5,76.0,76.46,4100.0
2019-08-19,75.65,80.0,75.6,80.0,4600.0
2019-08-20,78.1,83.44,77.0,83.34,3800.0
2019-08-21,83.9,85.0,83.9,84.36,800.0
2019-08-22,86.0,88.57,86.0,88.57,6600.0
2019-08-23,89.0,92.95,89.0,92.4,3900.0
2019-08-26,90.0,90.0,87.78,87.86,2900.0
2019-08-28,90.0,92.25,87.0,87.97,47600.0
2019-08-29,86.55,86.55,84.5,85.3,11400.0
2019-09-03,86.95,86.95,86.95,85.3,100.0
2019-09-04,87.0,87.5,87.0,87.25,400.0
2019-09-05,88.0,90.9,88.0,88.5,3200.0
2019-09-11,90.0,90.0,90.0,88.5,2100.0
2019-09-12,88.25,88.25,88.25,88.25,1300.0
2019-09-13,87.0,88.0,87.0,88.25,200.0
2019-09-16,88.25,88.25,88.25,88.25,100.0
2019-09-17,88.5,88.5,85.25,86.06,3000.0
2019-09-18,87.25,87.3,86.2,87.26,1600.0
2019-09-19,89.0,89.99,88.1,88.34,3200.0
2019-09-20,89.89,90.99,88.0,89.27,4000.0
2019-09-23,88.11,88.11,88.11,89.27,2000.0
2019-09-24,90.0,90.0,90.0,90.0,500.0
2019-09-25,89.01,94.44,89.0,92.07,6800.0
2019-09-26,90.0,96.0,88.5,92.83,24900.0
2019-09-27,92.0,96.5,90.0,94.6,35700.0
2019-09-30,95.0,99.0,92.0,97.03,100700.0
2019-10-01,94.06,98.0,94.06,96.62,10300.0
2019-10-02,96.01,96.01,96.0,96.0,900.0
2019-10-03,97.0,97.0,95.5,96.9,13400.0
2019-10-04,96.5,98.0,96.5,97.11,1000.0
2019-10-07,98.0,99.0,97.55,97.83,3800.0
2019-10-08,100.0,101.97,99.5,99.83,35400.0
2019-10-09,99.0,99.0,99.0,99.0,1500.0
2019-10-10,99.99,101.98,98.02,100.57,5500.0
2019-10-11,102.0,105.59,100.5,101.78,228100.0
2019-10-14,102.0,105.88,101.5,103.71,63000.0
2019-10-15,104.55,104.95,101.62,101.84,23900.0
2019-10-16,103.6,104.0,102.5,102.92,10600.0
2019-10-17,103.0,103.93,101.5,102.06,7900.0
2019-10-18,101.5,102.0,100.5,102.0,1900.0
2019-10-21,100.0,102.0,96.9,96.95,8400.0
2019-10-22,96.0,101.79,95.0,99.35,49000.0
2019-10-23,97.0,97.0,94.39,94.51,15600.0
2019-10-24,94.0,95.0,93.01,93.5,5100.0
2019-10-25,94.3,95.0,93.0,94.93,1900.0
2019-10-28,96.29,96.29,94.0,94.27,4300.0
2019-10-29,96.0,96.0,93.95,93.99,3800.0
2019-10-30,93.0,96.5,93.0,96.41,5300.0
2019-10-31,96.41,98.9,96.41,97.97,13500.0
2019-11-01,97.01,98.5,97.0,98.01,4100.0
2019-11-04,97.5,102.0,97.5,99.84,143700.0
2019-11-05,99.66,104.83,99.0,103.25,762100.0
2019-11-06,105.99,108.41,103.56,108.41,1001500.0
2019-11-07,111.97,113.83,106.1,106.81,857500.0
2019-11-08,105.56,109.5,105.0,106.23,179400.0
2019-11-11,108.0,111.0,107.2,110.13,316700.0
2019-11-12,111.0,113.6,108.2,110.63,584000.0
2019-11-13,110.4,114.5,109.9,112.63,803500.0
2019-11-14,113.49,118.26,113.49,118.26,1350300.0
2019-11-15,121.99,124.17,119.6,124.17,847100.0
2019-11-18,129.0,129.0,123.0,127.06,916300.0
2019-11-19,126.79,133.41,122.03,131.82,1295600.0
2019-11-20,135.0,137.5,131.52,133.65,1186700.0
2019-11-21,134.0,135.9,128.5,130.95,423400.0
2019-11-22,134.3,137.49,130.51,137.49,345900.0
2019-11-25,141.26,144.36,140.26,144.36,273800.0
2019-11-26,151.57,151.57,151.57,151.57,126300.0
2019-11-27,159.14,159.14,159.14,159.14,1100.0
2019-11-28,167.09,167.09,167.09,167.09,1000.0
2019-11-29,175.44,175.44,175.44,175.44,1100.0
2019-12-02,184.21,184.21,184.21,184.21,1700.0
2019-12-03,193.42,193.42,193.42,193.42,3200.0
2019-12-04,203.09,203.09,191.6,203.09,1830000.0
2019-12-05,206.0,213.24,200.0,213.24,767200.0
2019-12-06,218.9,223.9,217.1,223.9,278700.0
2019-12-09,232.0,233.9,218.15,223.55,401700.0
2019-12-10,223.75,225.0,217.0,219.22,163900.0
2019-12-11,219.22,230.18,215.0,228.03,341900.0
2019-12-12,223.0,232.8,222.1,230.42,215800.0
2019-12-13,228.05,239.5,226.1,236.62,187000.0
2019-12-16,234.1,248.45,234.0,248.45,175300.0
2019-12-17,260.87,260.87,251.15,260.87,160700.0
2019-12-18,271.0,273.91,263.0,268.5,237100.0
2019-12-19,264.0,272.9,255.08,258.38,158800.0
2019-12-20,258.4,271.29,252.5,269.99,366100.0
2019-12-23,265.0,273.0,256.5,256.72,179100.0
2019-12-24,259.99,261.01,248.0,258.72,84700.0
2019-12-26,260.0,268.9,245.79,245.79,481300.0
2019-12-27,240.01,257.98,237.99,250.99,534900.0
2019-12-30,254.0,263.53,254.0,263.53,75900.0
2019-12-31,276.7,276.7,262.1,268.87,324600.0
2020-01-01,270.0,282.0,268.6,274.28,427300.0
2020-01-02,274.8,279.78,270.03,271.16,184500.0
2020-01-03,272.0,284.71,272.0,283.11,355500.0
2020-01-06,283.5,297.26,281.0,287.04,460500.0
2020-01-07,293.5,294.0,280.0,282.55,245000.0
2020-01-08,280.98,283.1,268.43,269.5,255600.0
2020-01-09,276.9,282.97,272.26,282.97,382100.0
2020-01-10,286.0,288.0,277.01,280.32,260500.0
2020-01-13,278.0,279.99,271.01,272.49,156500.0
2020-01-14,273.0,274.0,263.25,266.05,244100.0
2020-01-15,262.2,264.49,252.75,254.17,517500.0
2020-01-16,255.0,258.0,249.0,250.01,145100.0
2020-01-17,249.1,261.99,249.1,256.34,148600.0
2020-01-20,257.0,261.01,253.4,257.36,126400.0
2020-01-21,256.0,271.51,256.0,270.64,278500.0
2020-01-22,273.06,275.72,258.01,262.13,270000.0
2020-01-23,262.51,265.5,258.1,260.33,87600.0
2020-01-24,264.0,264.0,252.0,255.44,57200.0
2020-01-27,255.0,255.0,247.61,248.52,147900.0
2020-01-28,248.49,254.99,242.1,248.4,191600.0
2020-01-29,249.0,251.0,245.0,246.24,96900.0
2020-01-30,245.0,259.78,240.0,257.96,495800.0
2020-01-31,272.14,272.14,272.14,272.14,33600.0
2020-02-03,273.02,278.5,266.01,273.87,554200.0
2020-02-04,277.0,284.5,272.5,282.34,422800.0
2020-02-06,284.1,284.99,265.4,266.53,122400.0
2020-02-07,267.05,275.0,261.0,272.45,206700.0
2020-02-10,270.0,272.0,267.9,270.53,51400.0
2020-02-11,271.5,271.5,263.0,269.82,349300.0
2020-02-12,273.0,280.0,270.0,272.3,465200.0
2020-02-13,273.0,274.0,268.0,268.94,57800.0
2020-02-14,265.0,268.5,265.0,266.6,17200.0
2020-02-17,269.0,270.0,265.5,266.32,7400.0
2020-02-18,265.25,266.0,258.0,263.26,20100.0
2020-02-19,265.0,267.89,263.57,266.53,9800.0
2020-02-20,265.3,279.89,265.3,276.3,168500.0
2020-02-21,278.01,281.5,275.0,277.14,132200.0
2020-02-24,278.0,284.0,272.0,274.16,105600.0
2020-02-25,273.01,291.98,273.0,291.98,265600.0
2020-02-26,300.17,303.5,283.0,287.86,335900.0
2020-02-27,283.0,305.49,278.0,303.23,367600.0
2020-02-28,300.0,317.0,298.0,315.37,252700.0
2020-03-02,316.0,322.98,307.02,318.76,250900.0
2020-03-03,324.5,338.0,318.1,329.6,339200.0
2020-03-04,270.0,273.0,270.0,270.0,999300.0
2020-03-05,270.0,270.0,270.0,270.0,11100.0
2020-03-06,270.0,270.0,270.0,270.0,162700.0
2020-03-09,270.0,270.0,270.0,270.0,3000.0
2020-03-10,270.0,270.0,270.0,270.0,300.0
2020-03-11,270.0,270.0,270.0,270.0,88500.0
2020-03-12,0.0,270.0,270.0,270.0,5100.0
2020-03-17,270.0,270.0,270.0,270.0,1500.0
2020-03-27,270.0,270.0,270.0,270.0,200.0
2020-03-30,270.0,270.0,270.0,270.0,100.0
2020-04-01,270.0,270.0,270.0,270.0,1000.0
2020-04-09,270.0,270.0,270.0,270.0,62000.0
2020-04-10,270.0,273.0,270.0,270.63,447300.0
2020-04-13,270.0,272.29,270.0,271.73,115900.0
2020-04-14,271.0,272.8,271.0,272.07,76900.0
2020-04-15,271.51,272.7,271.51,272.51,110100.0
2020-04-16,270.0,270.0,270.0,270.0,200.0
2020-04-20,270.0,270.5,270.0,270.0,6198175.0
2020-04-21,270.0,270.18,270.0,270.0,1097557.0
2020-04-22,270.0,275.0,270.0,270.0,1332666.0
2020-04-23,270.0,270.02,270.0,270.01,65320.0
2020-04-24,270.01,270.1,270.0,270.0,188389.0
2020-04-27,270.01,270.49,270.0,270.0,144155.0
2020-04-28,270.01,270.04,270.0,270.0,431687.0
2020-04-29,270.0,270.48,270.0,270.01,2255.0
2020-04-30,270.01,270.35,270.0,270.0,9543.0
2020-05-04,270.01,270.49,270.0,270.01,176952.0
2020-05-05,270.0,272.0,270.0,270.0,20399.0
2020-05-06,270.0,271.99,270.0,270.0,62548.0
2020-05-07,270.01,270.15,270.01,270.01,17554.0
2020-05-08,270.01,270.01,270.0,270.0,31335.0
2020-05-11,270.01,271.0,270.0,270.0,72172.0
2020-05-12,270.2,270.45,270.0,270.0,100421.0
2020-05-13,270.02,270.4,270.0,270.0,62540.0
2020-05-14,270.02,270.7,270.01,270.02,10807.0
2020-05-15,270.01,270.89,270.0,270.0,38303.0
2020-05-18,270.01,270.01,270.0,270.0,15508.0
2020-05-19,270.0,270.01,270.0,270.0,38349.0
2020-05-20,270.0,270.05,270.0,270.0,10177.0
2020-05-21,270.0,270.79,270.0,270.0,30521.0
2020-05-28,270.0,270.01,270.0,270.0,314.0
2020-05-29,270.0,270.01,270.0,270.01,710.0
2020-06-01,270.01,270.01,270.0,270.0,97969.0
2020-06-02,270.0,272.0,270.0,270.0,13778.0
2020-06-03,270.01,270.01,270.0,270.0,51505.0
2020-06-04,270.01,270.02,270.0,270.0,13023.0
2020-06-05,270.0,270.01,270.0,270.0,17696.0
2020-06-08,270.01,270.02,270.0,270.0,40296.0
2020-06-09,270.01,288.99,270.0,270.0,65416.0
2020-06-10,270.05,270.05,270.01,270.01,8278.0
2020-06-11,270.01,273.0,270.0,270.01,34051.0
2020-06-12,270.01,270.01,270.0,270.0,42567.0
2020-06-15,270.0,274.0,270.0,270.01,35918.0
2020-06-16,270.01,270.01,270.0,270.01,21428.0
2020-06-17,270.0,270.01,270.0,270.0,52124.0
2020-06-18,270.0,270.01,270.0,270.0,108818.0
2020-06-19,270.02,270.02,270.0,270.0,2301.0
2020-06-22,290.25,290.25,270.01,270.01,1341.0
2020-06-23,270.01,270.01,270.01,270.01,1460.0
2020-06-24,270.01,270.01,270.01,270.01,98.0
2020-06-25,270.01,270.01,270.0,270.0,23304.0
2020-06-26,270.01,270.01,270.0,270.01,4196.0
2020-06-29,270.0,270.0,270.0,270.0,378.0
2020-06-30,270.01,270.01,270.0,270.0,7010.0
2020-07-01,270.0,270.0,270.0,270.0,1720.0
2020-07-02,270.0,270.0,270.0,270.0,516.0
2020-07-03,270.0,270.01,270.0,270.01,1710.0
2020-07-06,270.05,270.05,270.0,270.01,404.0
2020-07-07,270.0,270.0,270.0,270.0,103.0
2020-07-08,270.0,270.0,270.0,270.0,968.0
2020-07-09,270.0,275.0,270.0,270.5,1561.0
2020-07-10,270.09,270.09,270.06,270.5,22.0
2020-07-13,270.0,271.5,270.0,270.0,6256.0
2020-07-14,270.0,270.01,270.0,270.0,2684.0
2020-07-15,270.0,270.0,270.0,270.0,50517.0
2020-07-16,270.0,274.99,270.0,270.51,1539.0
2020-07-17,270.0,274.0,270.0,270.51,87.0
2020-07-20,270.0,271.75,270.0,270.0,11211.0
2020-07-21,270.0,270.0,270.0,270.0,12709.0
2020-07-22,271.0,271.0,270.0,270.0,5100.0
2020-07-23,270.01,270.01,270.0,270.0,6170.0
2020-07-24,270.0,270.01,270.0,270.0,7607.0
2020-07-27,270.01,270.01,270.0,270.0,2810.0
2020-07-28,270.1,270.1,270.0,270.0,1513.0
2020-07-29,270.0,270.0,270.0,270.0,3737.0
2020-07-30,270.0,271.0,270.0,270.0,964.0
2020-08-03,270.0,270.18,270.0,270.0,12611.0
2020-08-04,270.01,270.01,270.0,270.0,13377.0
2020-08-05,270.01,270.01,270.0,270.0,1020.0
2020-08-06,270.0,270.0,270.0,270.0,2750.0
2020-08-07,270.0,270.0,270.0,270.0,3458.0
