Date,Open,High,Low,Close,Volume
2018-02-14,8.0,9.97,8.0,8.65,5000.0
2018-02-15,8.1,8.1,8.0,8.0,3500.0
2018-02-20,8.5,8.5,8.5,8.5,500.0
2018-02-21,8.5,8.5,8.0,8.0,2000.0
2018-02-22,7.0,8.0,7.0,7.0,4500.0
2018-02-26,6.0,6.05,6.0,6.0,4000.0
2018-02-27,5.12,5.8,5.1,5.8,1500.0
2018-03-01,6.5,6.5,6.5,6.5,500.0
2018-03-02,6.7,6.7,6.7,6.7,500.0
2018-03-12,7.0,7.0,7.0,7.0,500.0
2018-03-16,8.0,8.0,6.8,6.8,1000.0
2018-03-21,6.1,6.15,5.8,5.8,32500.0
2018-03-22,5.22,5.5,4.8,4.8,81500.0
2018-03-26,4.8,4.8,4.04,4.16,12000.0
2018-03-27,4.39,4.6,4.1,4.45,7500.0
2018-03-28,4.4,4.4,4.35,4.35,1000.0
2018-03-29,4.08,4.08,4.08,4.08,500.0
2018-03-30,4.6,4.6,4.05,4.05,2000.0
2018-04-02,5.05,5.05,4.0,4.55,5000.0
2018-04-03,4.71,4.71,4.71,4.71,500.0
2018-04-04,4.75,5.2,4.18,4.28,9500.0
2018-04-06,5.2,5.2,3.65,4.12,3000.0
2018-04-09,4.34,4.97,4.34,4.97,2500.0
2018-04-10,5.95,5.95,5.89,5.89,1000.0
2018-04-11,6.4,6.4,5.1,5.13,6000.0
2018-04-12,5.45,5.45,5.45,5.45,500.0
2018-04-13,4.8,5.44,4.8,5.44,1500.0
2018-04-16,4.61,5.31,4.61,5.31,1500.0
2018-04-18,4.55,5.15,4.55,4.58,9500.0
2018-04-19,4.99,4.99,4.9,4.9,1500.0
2018-04-24,4.5,4.5,4.5,4.5,500.0
2018-04-25,4.88,5.3,4.5,4.75,6000.0
2018-04-26,4.45,4.45,4.01,4.01,2500.0
2018-04-27,4.41,5.0,4.41,4.71,1500.0
2018-04-30,4.99,5.49,4.05,4.05,2500.0
2018-05-02,4.9,4.9,4.9,4.9,500.0
2018-05-03,4.49,4.49,3.91,4.05,14500.0
2018-05-08,3.61,3.61,3.57,3.57,1000.0
2018-05-11,3.1,3.1,3.0,3.1,3500.0
2018-05-14,3.4,3.4,3.4,3.4,500.0
2018-05-15,3.01,3.01,2.4,3.0,14500.0
2018-05-17,3.45,3.45,3.45,3.45,500.0
2018-05-29,0.0,3.45,3.45,3.45,500.0
2018-05-31,3.2,3.2,3.2,3.2,1500.0
2018-06-01,3.2,3.2,3.2,3.2,2500.0
2018-06-07,3.5,3.99,3.5,3.99,11000.0
2018-06-20,4.96,4.96,4.81,4.96,12000.0
2018-06-21,4.01,4.02,4.0,4.02,3000.0
2018-07-02,3.88,3.9,3.7,3.7,8000.0
2018-07-04,4.29,4.29,3.8,3.8,2500.0
2018-07-05,4.37,4.37,4.37,3.8,500.0
2018-07-16,4.09,4.09,4.09,3.8,500.0
2018-07-19,4.07,4.29,4.07,3.8,1000.0
2018-07-24,4.18,4.18,4.17,4.17,1000.0
2018-07-26,4.58,4.58,4.58,4.17,500.0
2018-07-27,4.49,4.49,4.49,4.17,500.0
2018-07-30,4.45,5.17,4.45,5.17,15000.0
2018-07-31,5.99,5.99,5.25,5.25,2000.0
2018-08-01,5.4,5.51,5.4,5.4,1000.0
2018-08-02,5.59,5.59,5.55,5.55,4000.0
2018-08-07,5.55,6.51,5.5,5.5,17500.0
2018-08-09,5.85,6.5,5.85,6.49,12000.0
2018-08-10,6.5,7.49,6.5,7.49,25500.0
2018-08-13,8.25,8.49,7.5,8.08,8000.0
2018-08-17,8.75,9.08,8.75,8.99,17000.0
2018-08-20,9.0,9.0,9.0,9.0,500.0
2018-08-24,8.25,9.9,8.25,9.9,3500.0
2018-08-27,9.75,9.75,8.9,8.9,4000.0
2018-08-28,7.92,7.92,7.9,7.92,4000.0
2018-08-29,6.92,6.92,6.92,6.92,2500.0
2018-08-30,6.92,6.92,6.2,6.73,11000.0
2018-08-31,5.75,7.2,5.75,6.9,7500.0
2018-09-04,6.01,6.01,6.01,6.01,3000.0
2018-09-05,5.56,5.7,5.55,5.7,2500.0
2018-09-06,6.59,6.59,6.59,6.59,500.0
2018-09-07,5.59,6.03,5.59,6.03,6000.0
2018-09-11,6.9,6.9,6.9,6.9,500.0
2018-09-13,0.0,6.9,6.9,6.9,5000.0
2018-09-17,0.0,6.9,6.9,6.9,4000.0
2018-09-18,6.7,7.3,6.7,7.1,1500.0
2018-09-19,0.0,7.1,7.1,7.1,4000.0
2018-09-25,6.65,8.0,6.65,8.0,16000.0
2018-09-28,0.0,8.0,8.0,8.0,5000.0
2018-10-01,7.0,7.03,7.0,7.03,1500.0
2018-10-04,6.65,6.65,6.03,6.03,4500.0
2018-10-05,5.04,5.04,5.03,5.03,3000.0
2018-10-08,4.03,4.03,4.03,4.03,1500.0
2018-10-12,4.47,4.99,4.47,4.61,2000.0
2018-10-15,3.66,3.66,3.61,3.61,2500.0
2018-10-16,4.0,4.0,4.0,4.0,500.0
2018-10-19,4.9,4.9,4.9,4.9,500.0
2018-10-22,4.31,4.32,4.31,4.32,1000.0
2018-10-23,5.3,5.3,5.3,5.3,500.0
2018-10-24,5.49,5.49,5.49,5.49,500.0
2018-10-25,4.5,4.69,4.49,4.5,15500.0
2018-10-26,4.3,4.3,4.3,4.3,500.0
2018-10-29,4.6,4.7,4.3,4.7,38000.0
2018-10-30,4.7,4.7,4.41,4.69,1500.0
2018-11-05,4.79,4.85,4.69,4.85,1500.0
2018-11-06,4.85,4.95,4.85,4.95,1000.0
2018-11-07,5.6,5.6,5.6,5.6,500.0
2018-11-16,5.1,6.5,5.1,5.84,2500.0
2018-11-20,6.0,6.0,6.0,6.0,1000.0
2018-12-27,5.0,5.01,5.0,5.01,1000.0
2019-01-01,4.26,4.26,4.01,4.01,17500.0
2019-01-02,3.55,3.55,3.41,3.51,14500.0
2019-01-04,3.51,3.51,3.51,3.51,2000.0
2019-01-07,3.11,3.3,3.11,3.3,1000.0
2019-01-09,3.4,3.4,3.4,3.4,2500.0
2019-01-11,3.4,3.4,3.4,3.4,500.0
2019-01-15,3.41,3.45,3.4,3.45,5000.0
2019-01-21,3.45,3.46,3.45,3.46,1500.0
2019-01-23,3.5,3.5,3.46,3.46,3000.0
2019-01-24,3.46,3.46,3.46,3.46,500.0
2019-01-28,3.58,3.6,3.4,3.4,4500.0
2019-02-04,3.7,3.79,3.7,3.79,2000.0
2019-02-07,3.01,3.01,2.79,2.8,22500.0
2019-02-11,0.0,2.8,2.8,2.8,500.0
2019-02-12,3.1,3.4,2.81,3.14,15000.0
2019-02-13,3.39,3.4,2.8,2.85,20000.0
2019-02-14,2.8,3.1,2.8,3.1,3500.0
2019-03-06,3.0,3.0,2.8,2.8,1500.0
2019-03-11,2.99,2.99,2.99,2.99,500.0
2019-03-12,2.95,2.99,2.95,2.99,1000.0
2019-03-15,2.71,2.71,2.71,2.71,1000.0
2019-03-21,2.51,2.51,2.5,2.5,1000.0
2019-03-26,2.69,3.3,2.69,3.3,3000.0
2019-03-27,3.01,3.01,3.01,3.01,500.0
2019-04-03,3.01,3.01,3.0,3.0,1000.0
2019-04-04,2.21,2.21,2.21,2.21,1000.0
2019-05-13,1.26,1.26,1.21,1.21,21000.0
2019-05-14,0.36,0.85,0.36,0.85,2000.0
2019-05-21,0.55,0.55,0.5,0.5,15000.0
2019-05-22,0.8,0.8,0.8,0.8,500.0
2019-05-23,0.8,0.8,0.8,0.8,1000.0
2019-05-28,0.82,0.86,0.7,0.79,8000.0
2021-10-25,0.0,0.0,0.0,0.79,0.0
2021-10-29,0.0,0.0,0.0,0.79,0.0
