Date,Open,High,Low,Close,Volume
2021-01-05,6.0,6.0,6.0,6.0,1000.0
2021-01-07,6.0,6.0,6.0,6.0,500.0
2021-01-08,6.6,6.6,6.6,6.6,500.0
2021-01-19,6.6,6.6,6.6,6.6,500.0
2021-01-20,6.9,6.9,6.9,6.9,500.0
2021-01-29,7.75,7.75,7.75,7.75,500.0
2021-02-02,8.5,8.5,8.5,8.5,1500.0
2021-02-03,7.5,7.9,7.5,7.9,2500.0
2021-02-18,7.37,7.37,7.37,7.37,1000.0
2021-02-22,6.37,7.0,6.37,6.6,1500.0
2021-03-03,6.44,6.44,6.44,6.44,1000.0
2021-03-08,6.0,6.0,5.44,5.44,4000.0
2021-03-18,4.6,5.5,4.44,5.06,7500.0
2021-03-19,4.5,4.5,4.5,4.5,500.0
2021-03-29,5.0,5.0,5.0,5.0,2000.0
2021-04-01,4.5,4.5,4.5,4.5,1000.0
2021-04-05,4.5,4.5,4.01,4.24,3000.0
2021-04-06,0.0,4.24,4.24,4.24,500.0
2021-04-13,4.5,4.5,4.5,4.5,3000.0
2021-05-06,4.6,4.6,4.6,4.6,500.0
2021-05-17,4.6,5.0,4.51,5.0,2000.0
2021-05-18,5.0,5.7,5.0,5.7,19000.0
2021-05-19,5.7,5.7,5.7,5.7,500.0
2021-05-27,5.1,5.4,5.1,5.4,1000.0
2021-06-01,5.4,5.4,5.2,5.2,1500.0
2021-06-02,5.2,5.2,5.2,5.2,5500.0
2021-06-07,5.5,5.5,5.5,5.5,500.0
2021-06-14,5.3,5.49,5.3,5.49,4500.0
2021-06-17,5.3,5.3,5.3,5.3,500.0
2021-06-21,6.0,6.25,5.3,6.0,4000.0
2021-06-23,5.54,5.6,5.45,5.6,3000.0
2021-06-25,5.0,5.6,5.0,5.5,2500.0
2021-06-29,0.0,5.5,5.5,5.5,3000.0
2021-07-28,5.6,6.0,5.6,5.98,3000.0
2021-08-04,5.5,5.7,5.0,5.7,28500.0
2021-08-05,0.0,5.7,5.7,5.7,500.0
2021-08-23,5.8,6.0,5.8,6.0,2000.0
2021-08-24,6.0,6.0,6.0,6.0,500.0
2021-08-25,6.4,6.5,6.4,6.5,6000.0
2021-08-26,6.5,6.5,6.5,6.5,1500.0
2021-08-27,6.5,6.5,6.5,6.5,3500.0
2021-09-02,6.85,7.0,6.85,6.97,5500.0
2021-09-07,7.5,7.75,7.2,7.24,24000.0
2021-09-08,7.7,8.24,7.7,8.24,56000.0
2021-09-09,9.19,9.24,9.08,9.24,74000.0
2021-09-10,10.24,10.24,10.2,10.24,95000.0
2021-09-13,10.3,11.24,10.3,11.2,81500.0
2021-09-14,12.0,12.2,11.28,12.19,106000.0
2021-09-15,13.13,13.19,12.5,12.78,57000.0
2021-09-16,12.89,12.89,11.78,11.78,16000.0
2021-09-17,10.78,12.3,10.78,10.78,73000.0
2021-09-20,9.8,10.45,9.78,9.78,14500.0
2021-09-21,9.01,9.01,8.78,8.78,48500.0
2021-09-22,8.2,8.75,7.78,8.02,38500.0
2021-09-23,8.45,8.6,7.03,7.16,30000.0
2021-09-24,7.35,8.16,7.0,7.21,28500.0
2021-09-27,6.57,6.9,6.57,6.9,4500.0
2021-09-28,7.0,7.19,6.7,6.96,13000.0
2021-09-29,6.25,7.25,5.96,6.9,6500.0
2021-10-01,6.5,7.0,5.9,6.93,35000.0
2021-10-04,7.19,7.44,7.0,7.44,18500.0
2021-10-05,7.26,7.26,6.77,7.0,5000.0
2021-10-06,6.7,6.7,6.41,6.41,1500.0
2021-10-07,6.69,6.7,6.45,6.45,1500.0
2021-10-11,7.21,7.21,7.21,7.21,500.0
2021-10-13,7.0,7.0,7.0,7.0,1000.0
2021-10-14,6.5,7.2,6.5,7.1,9500.0
2021-10-20,6.2,6.6,5.65,6.5,14500.0
2021-10-25,0.0,0.0,0.0,6.5,0.0
2021-10-26,5.8,5.8,5.8,5.8,2000.0
2021-10-29,5.8,5.8,5.8,5.8,4000.0
2021-11-01,6.2,6.5,6.2,6.37,3000.0
2021-11-03,6.5,6.5,6.5,6.5,500.0
2021-11-10,6.5,6.5,6.5,6.5,500.0
2021-11-19,6.0,6.5,5.5,6.5,5500.0
2021-11-22,6.25,6.49,6.25,6.44,6500.0
2021-12-02,5.6,5.6,5.6,5.6,1500.0
2021-12-08,5.5,5.5,5.5,5.5,1000.0
2021-12-10,5.0,5.0,5.0,5.0,1000.0
2021-12-14,5.0,5.0,5.0,5.0,500.0
2021-12-20,5.0,5.2,5.0,5.2,2000.0
2021-12-21,5.5,6.2,5.5,6.2,4500.0
2021-12-24,6.98,6.98,6.98,6.98,500.0
2021-12-29,6.7,6.7,6.7,6.7,500.0
2022-01-03,6.9,6.9,6.9,6.9,500.0
2022-01-05,6.1,6.85,6.1,6.85,1000.0
2022-01-25,6.85,6.85,6.85,6.85,500.0
2022-02-02,6.85,6.85,6.85,6.85,500.0
2022-02-07,6.5,6.5,6.5,6.5,500.0
2022-02-08,6.4,7.5,6.3,7.5,1500.0
2022-02-09,7.5,7.5,7.5,7.5,500.0
2022-02-10,7.49,7.49,7.49,7.49,500.0
2022-02-16,6.5,6.5,6.5,6.5,500.0
2022-02-17,6.7,7.4,6.5,7.4,2500.0
2022-02-18,8.0,8.0,7.5,7.5,1000.0
2022-02-24,6.85,6.85,6.5,6.5,4500.0
2022-02-25,5.5,5.5,5.5,5.5,500.0
2022-03-01,5.45,5.45,5.45,5.45,500.0
2022-03-03,5.8,6.44,5.8,6.12,1000.0
2022-03-04,6.12,6.12,6.12,6.12,500.0
2022-03-07,6.0,6.0,6.0,6.0,500.0
2022-03-11,7.0,7.0,7.0,7.0,500.0
2022-03-14,7.5,7.5,7.5,7.5,500.0
2022-03-15,6.65,6.65,6.5,6.5,1000.0
2022-03-24,5.5,7.0,5.5,5.59,8000.0
2022-03-25,5.59,5.59,5.59,5.59,500.0
2022-03-28,5.59,5.59,5.59,5.59,1000.0
2022-03-29,5.0,5.0,5.0,5.0,4000.0
2022-04-19,5.0,5.0,5.0,5.0,500.0
2022-04-25,5.0,5.0,5.0,5.0,500.0
2022-05-18,5.0,5.0,5.0,5.0,2500.0
2022-05-19,5.0,6.0,5.0,6.0,2000.0
2022-05-20,7.0,7.0,7.0,7.0,5500.0
2022-05-23,7.8,7.8,7.8,7.8,500.0
2022-05-24,8.0,8.5,8.0,8.5,1500.0
2022-05-26,9.0,9.0,9.0,9.0,500.0
2022-06-06,0.0,0.0,0.0,8.47,0.0
2022-06-08,0.0,0.0,0.0,7.88,0.0
2022-06-14,8.8,8.8,7.62,7.62,1500.0
2022-06-15,6.62,6.62,6.62,6.62,5000.0
2022-06-16,6.0,6.0,5.62,5.62,16000.0
2022-06-17,5.0,5.0,4.9,4.99,13000.0
2022-06-21,5.0,5.0,5.0,5.0,500.0
2022-06-22,5.5,5.5,5.0,5.0,1000.0
2022-06-28,5.5,5.5,4.13,4.8,1500.0
2022-07-25,5.0,5.0,5.0,5.0,2000.0
2022-08-03,5.8,5.8,5.8,5.8,500.0
2022-08-04,5.95,6.0,5.8,5.99,2500.0
2022-08-05,6.5,6.5,6.5,6.5,500.0
2022-08-10,6.95,6.95,6.95,6.95,500.0
2022-08-11,7.2,7.2,7.2,7.2,500.0
2022-08-15,6.2,6.2,6.2,6.2,500.0
2022-08-16,5.2,5.4,5.2,5.2,34500.0
2022-08-17,5.01,5.2,5.0,5.0,2500.0
2022-08-18,5.4,5.5,5.4,5.5,1000.0
2022-08-19,0.0,5.5,5.5,5.5,1000.0
2022-08-24,5.0,5.0,5.0,5.0,500.0
2022-08-26,4.5,5.0,4.5,5.0,6000.0
2022-08-29,5.19,5.19,4.99,4.99,3000.0
2022-08-30,4.99,4.99,4.9,4.9,1500.0
2022-08-31,4.99,4.99,4.99,4.99,500.0
2022-09-01,5.0,5.0,5.0,5.0,1500.0
2022-09-02,4.6,5.0,4.6,5.0,1500.0
2022-09-05,4.7,4.7,4.7,4.7,500.0
2022-09-06,4.4,4.6,4.4,4.6,1500.0
2022-09-12,0.0,4.6,4.6,4.6,14000.0
2022-09-15,4.8,4.8,4.8,4.8,500.0
2022-09-16,5.0,5.0,5.0,5.0,500.0
2022-09-21,5.75,5.75,5.75,5.75,500.0
2022-09-22,4.8,5.44,4.75,5.44,1500.0
2022-09-27,5.2,5.2,5.05,5.05,1000.0
2022-09-28,5.0,5.0,5.0,5.0,1000.0
2022-09-30,6.0,6.0,4.7,4.7,1500.0
2022-10-03,4.9,4.9,4.7,4.7,8500.0
2022-10-05,5.45,5.45,5.45,5.45,500.0
2022-10-06,4.8,4.8,4.8,4.8,1000.0
2022-10-10,4.5,4.8,4.0,4.01,31500.0
2022-10-11,4.0,4.3,4.0,4.3,16500.0
2022-10-13,4.3,4.8,4.3,4.8,2000.0
2022-10-17,4.0,4.8,4.0,4.1,2500.0
2022-10-19,4.35,4.35,4.35,4.35,500.0
2022-10-25,4.4,4.5,4.4,4.5,1000.0
2022-10-27,4.4,4.5,4.4,4.5,1000.0
2022-11-01,4.49,4.5,4.49,4.5,3000.0
2022-11-03,4.0,4.0,4.0,4.0,500.0
2022-11-04,4.95,4.95,4.95,4.95,500.0
