Date,Open,High,Low,Close,Volume
2016-10-14,0.0,0.0,0.0,36.49,0.0
2016-10-17,0.0,0.0,0.0,36.49,0.0
2016-10-18,0.0,0.0,0.0,36.49,0.0
2016-10-19,0.0,0.0,0.0,36.49,0.0
2016-10-20,0.0,0.0,0.0,36.49,0.0
2016-10-21,36.99,36.99,36.99,36.99,3500.0
2016-10-24,0.0,0.0,0.0,36.99,0.0
2016-10-25,0.0,0.0,0.0,36.99,0.0
2016-10-26,0.0,0.0,0.0,36.99,0.0
2016-10-27,0.0,0.0,0.0,36.99,0.0
2016-10-28,0.0,0.0,0.0,36.72,0.0
2016-10-31,0.0,0.0,0.0,36.5,0.0
2016-11-01,0.0,0.0,0.0,36.49,0.0
2016-11-02,0.0,0.0,0.0,36.49,0.0
2016-11-03,0.0,0.0,0.0,35.26,0.0
2016-11-04,0.0,0.0,0.0,35.26,0.0
2016-11-07,0.0,0.0,0.0,35.26,0.0
2016-11-08,0.0,0.0,0.0,34.8,0.0
2016-11-09,0.0,0.0,0.0,34.8,0.0
2016-11-10,0.0,0.0,0.0,34.29,0.0
2016-11-11,0.0,0.0,0.0,34.29,0.0
2016-11-14,0.0,0.0,0.0,34.29,0.0
2016-11-15,0.0,0.0,0.0,34.29,0.0
2016-11-16,0.0,0.0,0.0,34.29,0.0
2016-11-17,0.0,0.0,0.0,34.29,0.0
2016-11-18,0.0,0.0,0.0,34.29,0.0
2016-11-21,0.0,0.0,0.0,34.29,0.0
2016-11-22,0.0,0.0,0.0,34.29,0.0
2016-11-23,0.0,0.0,0.0,34.29,0.0
2016-11-24,0.0,0.0,0.0,34.29,0.0
2016-11-25,0.0,0.0,0.0,34.29,0.0
2016-11-28,0.0,0.0,0.0,34.29,0.0
2016-11-29,0.0,0.0,0.0,34.29,0.0
2016-11-30,0.0,0.0,0.0,34.29,0.0
2016-12-01,0.0,0.0,0.0,34.29,0.0
2016-12-02,0.0,0.0,0.0,34.29,0.0
2016-12-05,0.0,0.0,0.0,34.29,0.0
2016-12-06,0.0,0.0,0.0,34.29,0.0
2016-12-07,0.0,0.0,0.0,34.29,0.0
2016-12-08,0.0,0.0,0.0,34.29,0.0
2016-12-09,0.0,0.0,0.0,34.29,0.0
2016-12-13,0.0,0.0,0.0,34.29,0.0
2016-12-14,0.0,0.0,0.0,34.29,0.0
2016-12-15,0.0,0.0,0.0,34.29,0.0
2016-12-16,0.0,0.0,0.0,34.29,0.0
2016-12-19,0.0,0.0,0.0,34.29,0.0
2016-12-20,0.0,0.0,0.0,34.29,0.0
2016-12-21,0.0,0.0,0.0,34.29,0.0
2016-12-22,0.0,0.0,0.0,34.29,0.0
2016-12-23,0.0,0.0,0.0,34.29,0.0
2016-12-26,0.0,0.0,0.0,34.29,0.0
2016-12-27,0.0,0.0,0.0,34.29,0.0
2016-12-28,0.0,0.0,0.0,34.29,0.0
2016-12-29,0.0,0.0,0.0,34.29,0.0
2016-12-30,0.0,0.0,0.0,34.29,0.0
2017-01-02,0.0,0.0,0.0,34.29,0.0
2017-01-03,0.0,0.0,0.0,34.29,0.0
2017-01-04,0.0,0.0,0.0,34.29,0.0
2017-01-05,0.0,0.0,0.0,34.29,0.0
2017-01-06,0.0,0.0,0.0,34.29,0.0
2017-01-09,0.0,0.0,0.0,34.29,0.0
2017-01-10,0.0,0.0,0.0,34.29,0.0
2017-01-11,0.0,0.0,0.0,34.29,0.0
2017-01-12,34.95,35.99,34.95,35.99,2000.0
2017-01-13,0.0,35.9,0.0,35.9,0.0
2017-01-16,37.49,37.68,37.49,37.68,1000.0
2017-01-17,0.0,36.5,0.0,36.5,0.0
2017-01-18,0.0,0.0,0.0,36.5,0.0
2017-01-19,0.0,0.0,0.0,36.5,0.0
2017-01-20,34.68,34.68,34.68,34.68,3500.0
2017-01-23,0.0,0.0,0.0,34.68,0.0
2017-01-24,0.0,0.0,0.0,34.68,0.0
2017-01-25,0.0,0.0,0.0,34.68,0.0
2017-01-26,0.0,0.0,0.0,34.68,0.0
2017-01-27,0.0,0.0,0.0,34.68,0.0
2017-02-20,32.95,32.95,32.95,32.95,1000.0
2017-02-28,32.0,32.0,32.0,32.0,500.0
2017-03-28,0.0,31.95,0.0,31.95,0.0
2017-04-05,0.0,31.95,31.95,31.95,10000.0
2017-04-06,32.0,32.0,31.0,31.0,2500.0
2017-04-17,0.0,30.92,0.0,30.92,0.0
2017-04-28,0.0,30.0,0.0,30.0,0.0
2017-05-11,0.0,29.81,0.0,29.81,0.0
2017-05-24,0.0,29.81,29.81,29.81,5000.0
2017-05-30,0.0,28.76,0.0,28.76,0.0
2017-06-05,0.0,28.49,0.0,28.49,0.0
2017-06-07,0.0,28.39,0.0,28.39,0.0
2017-06-08,0.0,27.92,0.0,27.92,0.0
2017-06-09,0.0,26.98,0.0,26.98,0.0
2017-06-12,0.0,25.65,0.0,25.65,0.0
2017-06-13,0.0,25.43,0.0,25.43,0.0
2017-06-14,0.0,24.3,0.0,24.3,0.0
2017-06-15,0.0,24.16,0.0,24.16,0.0
2017-06-20,0.0,24.15,0.0,24.15,0.0
2017-07-10,0.0,24.15,24.15,24.15,10000.0
2017-07-20,23.0,23.0,23.0,23.0,500.0
2017-07-21,21.85,21.85,21.85,21.85,1000.0
2017-07-24,21.0,21.0,21.0,21.0,500.0
2017-07-25,0.0,20.0,0.0,20.0,0.0
2017-08-17,21.0,21.0,21.0,21.0,500.0
2017-08-29,0.0,20.65,0.0,20.65,0.0
2017-08-30,0.0,19.62,0.0,19.62,0.0
2017-08-31,18.62,18.62,18.62,18.62,500.0
2017-09-05,17.65,17.65,17.65,17.65,500.0
2017-09-06,0.0,16.65,0.0,16.65,0.0
2017-09-07,15.65,15.65,15.65,15.65,500.0
2017-09-08,0.0,14.65,0.0,14.65,0.0
2017-09-11,13.65,13.65,13.65,13.65,500.0
2017-09-22,13.0,13.0,13.0,13.0,2000.0
2017-09-26,13.5,14.0,13.45,13.91,9000.0
2017-10-09,0.0,13.0,0.0,13.0,0.0
2017-10-17,13.0,13.0,13.0,13.0,500.0
2017-12-05,14.0,14.0,14.0,14.0,4500.0
2017-12-07,14.8,14.8,14.8,14.8,500.0
2018-01-02,13.8,13.8,13.8,13.8,1000.0
2018-01-04,0.0,13.5,0.0,13.5,0.0
2018-01-05,12.5,12.5,12.5,12.5,2000.0
2018-01-08,12.0,13.5,12.0,13.5,2000.0
2018-01-18,12.5,12.5,12.5,12.5,2000.0
2018-02-02,12.0,12.0,11.5,11.83,2000.0
2018-02-16,12.83,12.83,12.83,12.83,500.0
2018-02-20,11.83,11.83,11.83,11.83,500.0
2018-02-27,12.0,12.0,11.6,11.6,2000.0
2018-03-15,10.6,10.6,10.6,10.6,500.0
2018-03-21,9.6,9.6,9.6,9.6,500.0
2018-05-03,9.0,9.0,9.0,9.0,500.0
2018-06-06,8.0,8.0,8.0,8.0,2000.0
2018-06-07,7.0,7.0,7.0,7.0,7000.0
2018-06-11,6.0,6.25,6.0,6.25,2500.0
2018-06-13,6.1,7.0,6.0,7.0,7500.0
2018-06-14,7.5,7.99,7.5,7.99,1000.0
2018-06-21,7.25,7.25,6.99,6.99,3500.0
2018-06-27,6.6,6.6,6.6,6.6,1000.0
2018-06-29,0.0,6.6,6.6,6.6,1500.0
2018-07-02,7.0,7.0,7.0,7.0,500.0
2018-07-03,7.0,7.0,7.0,7.0,500.0
2018-07-05,7.0,7.0,7.0,7.0,500.0
2018-11-15,8.0,8.0,8.0,8.0,500.0
2018-11-20,7.0,7.0,7.0,7.0,1000.0
2018-11-23,7.75,7.75,7.75,7.75,500.0
2018-12-12,6.75,6.75,6.75,6.75,500.0
2018-12-31,7.75,7.75,7.75,7.75,3000.0
2019-01-01,8.73,8.75,8.73,8.75,2000.0
2019-01-02,9.75,9.75,9.75,9.75,500.0
2019-01-03,10.75,10.75,10.75,10.75,2000.0
2019-01-07,11.7,11.75,11.7,11.75,1000.0
2019-01-08,12.75,12.75,12.75,12.75,2500.0
2019-01-09,0.0,12.75,12.75,12.75,500.0
2019-01-10,13.75,13.75,13.75,13.75,2000.0
2019-01-11,14.75,14.75,14.75,14.75,2500.0
2019-01-14,15.75,15.75,15.75,15.75,500.0
2019-01-15,16.75,16.75,16.75,16.75,500.0
2019-01-16,17.75,17.75,17.75,17.75,500.0
2019-01-17,18.75,18.75,18.75,18.75,1500.0
2019-01-18,19.75,19.75,19.75,19.75,1000.0
2019-01-21,20.0,20.0,20.0,20.0,2000.0
2019-01-23,19.0,19.0,19.0,19.0,500.0
2019-01-24,0.0,18.5,0.0,18.5,0.0
2019-01-25,0.0,17.5,0.0,17.5,0.0
2019-01-28,0.0,17.14,0.0,17.14,0.0
2019-01-29,0.0,16.36,0.0,16.36,0.0
2019-01-30,0.0,16.36,0.0,16.36,0.0
2019-01-31,0.0,15.36,0.0,15.36,0.0
2019-02-01,14.36,14.36,14.36,14.36,1000.0
2019-02-04,13.36,13.36,13.36,13.36,1500.0
2019-02-06,12.36,13.36,12.36,12.36,4000.0
2019-02-11,11.36,11.36,11.36,11.36,1000.0
2019-02-12,10.36,10.44,10.36,10.4,4000.0
2019-02-20,11.4,11.4,11.4,11.4,1000.0
2019-02-25,12.0,12.0,12.0,12.0,500.0
2019-02-26,11.01,11.01,11.01,11.01,500.0
2019-03-20,12.0,12.0,12.0,12.0,1000.0
2019-04-03,12.0,12.0,12.0,12.0,500.0
2019-04-04,0.0,13.0,13.0,13.0,0.0
2019-04-05,0.0,14.0,14.0,14.0,0.0
2019-04-08,0.0,15.0,15.0,15.0,0.0
2019-05-16,20.0,20.0,20.0,20.0,49000.0
2019-05-21,20.0,20.0,20.0,20.0,8500.0
2019-05-22,20.0,20.0,20.0,20.0,500.0
2019-05-23,20.0,20.0,20.0,20.0,7500.0
2019-05-27,20.0,20.0,20.0,20.0,3000.0
2019-06-03,20.0,20.0,20.0,20.0,1000.0
2019-06-11,20.0,20.0,20.0,20.0,8500.0
2019-06-12,20.0,20.0,20.0,20.0,4000.0
2019-06-13,20.0,20.0,20.0,20.0,8000.0
2019-06-14,20.0,20.0,20.0,20.0,500.0
2019-06-17,20.0,20.0,20.0,20.0,8000.0
2019-06-28,0.0,20.0,20.0,20.0,2000.0
2019-07-04,20.0,20.0,20.0,20.0,13000.0
2019-07-05,20.0,20.0,20.0,20.0,10000.0
2019-07-10,20.0,20.0,20.0,20.0,1500.0
2019-07-11,20.0,20.0,20.0,20.0,500.0
2019-07-12,20.0,20.0,20.0,20.0,3000.0
2019-07-15,20.0,20.0,20.0,20.0,500.0
2019-07-31,20.0,20.0,20.0,20.0,1000.0
2019-08-16,20.0,20.0,20.0,20.0,500.0
