Date,Open,High,Low,Close,Volume
2021-10-27,1121.0,1121.0,1120.0,1120.0,200.0
2021-10-28,1120.0,1150.0,1120.0,1135.0,400.0
2021-10-29,0.0,0.0,0.0,1135.0,0.0
2021-11-01,1174.0,1174.0,1174.0,1174.0,100.0
2021-11-02,1169.0,1169.0,1169.0,1169.0,100.0
2021-11-03,1120.0,1120.0,1081.33,1082.78,500.0
2021-11-05,1075.0,1075.0,1075.0,1075.0,100.0
2021-11-24,1139.0,1139.0,1139.0,1139.0,100.0
2021-12-06,1053.58,1053.58,1053.58,1053.58,50.0
2021-12-07,1098.0,1098.0,1098.0,1098.0,50.0
2021-12-30,1139.9,1139.9,1090.0,1090.0,100.0
2021-12-31,1124.0,1124.0,1090.0,1090.0,100.0
2022-02-04,1171.0,1171.75,1171.0,1171.75,60.0
2022-02-17,1250.0,1259.63,1250.0,1259.63,880.0
2022-02-18,1275.0,1275.0,1275.0,1275.0,20.0
2022-02-21,1250.01,1250.01,1250.0,1250.0,40.0
2022-02-23,1251.0,1251.0,1251.0,1251.0,20.0
2022-02-24,1325.0,1325.0,1325.0,1325.0,20.0
2022-03-02,1399.9,1399.9,1340.0,1340.0,220.0
2022-03-03,1399.0,1399.0,1399.0,1399.0,20.0
2022-03-10,1294.08,1340.0,1294.08,1317.04,40.0
2022-03-11,1290.0,1290.0,1285.0,1287.5,40.0
2022-03-14,1250.0,1250.0,1250.0,1250.0,20.0
2022-03-16,1225.0,1299.99,1200.0,1241.66,60.0
2022-03-21,1300.0,1334.0,1300.0,1333.0,3540.0
2022-04-19,1430.0,1430.0,1370.0,1370.0,40.0
2022-04-26,1470.0,1470.0,1470.0,1470.0,20.0
2022-04-27,1550.0,1580.25,1521.0,1537.89,280.0
2022-05-09,1425.0,1500.0,1422.55,1422.55,100.0
2022-05-23,1500.0,1525.0,1500.0,1525.0,40.0
2022-06-09,1525.0,1525.0,1525.0,1525.0,40.0
2022-06-13,1460.01,1460.01,1460.0,1460.0,120.0
2022-06-20,1525.0,1525.0,1490.0,1490.0,60.0
2022-06-27,1470.0,1470.0,1465.0,1465.0,60.0
2022-07-05,1400.0,1400.0,1355.13,1355.13,200.0
2022-07-06,1355.13,1355.13,1355.13,1355.13,20.0
2022-08-12,1340.0,1425.0,1340.0,1425.0,220.0
2022-08-15,1375.0,1375.0,1318.13,1318.62,420.0
2022-08-16,1275.0,1275.0,1275.0,1275.0,20.0
2022-08-31,1370.62,1370.62,1370.62,1370.62,20.0
2022-09-01,1300.0,1300.0,1267.83,1267.85,480.0
2022-09-05,1230.01,1300.0,1230.0,1300.0,140.0
2022-09-15,1220.0,1220.0,1202.5,1202.5,260.0
2022-09-19,1150.0,1150.0,1112.32,1112.32,300.0
2022-09-23,1150.0,1150.0,1150.0,1112.32,20.0
2022-09-26,1150.0,1150.0,1125.0,1125.0,280.0
2022-09-27,1125.0,1125.0,1125.0,1125.0,60.0
2022-09-28,1130.1,1200.0,1125.0,1160.01,960.0
2022-09-30,1160.01,1160.01,1125.0,1125.0,180.0
2022-10-03,1125.0,1125.0,1125.0,1125.0,160.0
2022-10-04,1125.0,1125.0,1125.0,1125.0,120.0
2022-10-05,1125.0,1125.0,1125.0,1125.0,20.0
2022-10-06,1100.0,1100.0,1100.0,1100.0,380.0
2022-10-07,1100.0,1150.0,1100.0,1125.0,80.0
2022-10-11,1100.0,1100.0,1100.0,1125.0,20.0
2022-10-12,1075.0,1075.0,1040.63,1040.63,660.0
2022-10-13,1075.0,1100.0,1045.0,1050.0,700.0
2022-10-14,1075.0,1090.0,1075.0,1085.0,100.0
2022-10-17,1086.01,1086.01,1086.0,1086.0,100.0
2022-10-24,1070.0,1070.0,1014.5,1014.5,120.0
2022-10-25,1000.0,1000.0,960.0,982.06,140.0
2022-11-07,1000.0,1000.0,1000.0,1000.0,100.0
