Date,Open,High,Low,Close,Volume
2022-05-31,6.9,6.95,6.83,6.88,2128000.0
2022-06-01,6.9,7.06,6.78,6.82,10199500.0
2022-06-02,6.8,6.87,6.68,6.76,1664500.0
2022-06-03,6.7,6.75,6.55,6.58,1387000.0
2022-06-06,6.58,6.75,6.5,6.71,1886000.0
2022-06-07,6.7,6.8,6.6,6.62,1145000.0
2022-06-08,6.65,6.75,6.57,6.72,1000500.0
2022-06-09,6.72,7.01,6.72,6.81,3790000.0
2022-06-10,6.85,6.99,6.7,6.82,824000.0
2022-06-13,6.72,6.82,6.61,6.66,1412000.0
2022-06-14,6.66,6.74,6.55,6.7,1393500.0
2022-06-15,6.7,6.8,6.65,6.7,1220000.0
2022-06-16,6.65,6.74,6.65,6.7,823500.0
2022-06-17,6.67,6.94,6.67,6.84,4860500.0
2022-06-20,6.94,6.94,6.7,6.74,1915000.0
2022-06-21,6.71,7.0,6.7,6.95,2849000.0
2022-06-22,7.01,7.05,6.89,6.95,2571000.0
2022-06-23,7.03,7.12,6.96,7.01,4093000.0
2022-06-24,7.0,7.04,6.5,6.67,4751500.0
2022-06-27,6.8,6.85,6.68,6.72,1835500.0
2022-06-28,6.8,6.85,6.6,6.65,1787500.0
2022-06-29,6.71,6.8,6.6,6.63,1460500.0
2022-06-30,6.7,6.74,6.57,6.63,686000.0
2022-07-01,6.55,6.83,6.55,6.69,1443500.0
2022-07-04,6.77,6.8,6.57,6.61,1159500.0
2022-07-05,6.6,6.65,6.57,6.6,542500.0
2022-07-06,6.7,6.7,6.58,6.59,297500.0
2022-07-07,6.65,6.68,6.57,6.64,1281800.0
2022-07-13,6.61,6.84,6.61,6.79,4404341.0
2022-07-14,6.85,6.9,6.75,6.84,1826540.0
2022-07-15,6.87,7.0,6.76,6.85,4041853.0
2022-07-18,6.76,6.76,6.57,6.6,2816601.0
2022-07-19,6.68,6.68,6.3,6.39,2283458.0
2022-07-20,6.35,6.48,6.32,6.39,581034.0
2022-07-21,6.41,6.56,6.25,6.29,1525002.0
2022-07-22,6.3,6.47,6.16,6.29,3409547.0
2022-07-25,6.29,6.29,6.16,6.21,975464.0
2022-07-26,6.24,6.3,6.14,6.18,1005835.0
2022-07-27,6.14,6.28,5.9,5.96,2793379.0
2022-07-28,5.96,6.19,5.95,5.97,1896003.0
2022-07-29,5.99,6.03,5.79,5.84,2433813.0
2022-08-01,5.9,5.99,5.8,5.81,1655862.0
2022-08-02,5.82,5.95,5.75,5.86,1776229.0
2022-08-03,5.91,6.21,5.85,6.13,5019956.0
2022-08-04,6.15,6.4,6.15,6.22,5147361.0
2022-08-05,6.39,6.57,6.25,6.48,5455920.0
2022-08-10,6.65,6.74,6.45,6.5,3004451.0
2022-08-11,6.5,6.85,6.47,6.6,9062102.0
2022-08-12,6.65,6.76,6.57,6.71,3006602.0
2022-08-15,6.75,7.2,6.75,7.07,10734434.0
2022-08-16,7.13,7.63,7.11,7.25,38023242.0
2022-08-17,7.25,7.42,7.18,7.29,6584173.0
2022-08-18,7.28,7.4,7.02,7.06,8399074.0
2022-08-19,7.05,7.32,7.05,7.07,2935506.0
2022-08-22,7.01,7.07,6.8,6.87,2806368.0
2022-08-23,6.99,7.14,6.9,6.93,3635658.0
2022-08-24,7.01,7.01,6.8,6.83,1723219.0
2022-08-25,6.9,7.0,6.66,6.91,3120541.0
2022-08-26,7.14,7.22,6.81,6.9,9255463.0
2022-08-29,6.82,6.9,6.57,6.82,4531379.0
2022-08-30,6.99,7.06,6.71,6.81,3324824.0
2022-08-31,6.82,7.09,6.79,6.94,5233357.0
2022-09-01,7.03,7.05,6.91,6.93,2534391.0
2022-09-02,7.02,7.02,6.75,6.78,1330366.0
2022-09-05,6.84,6.87,6.56,6.6,1124156.0
2022-09-06,6.74,6.99,6.63,6.8,9347578.0
2022-09-07,6.99,6.99,6.75,6.78,1771701.0
2022-09-08,6.86,6.95,6.75,6.86,4061723.0
2022-09-09,6.9,6.93,6.72,6.77,2106852.0
2022-09-12,6.95,6.95,6.65,6.68,1280976.0
2022-09-13,6.72,6.8,6.6,6.62,847860.0
2022-09-14,6.63,6.65,6.52,6.54,863814.0
2022-09-15,6.69,6.69,6.3,6.39,1921985.0
2022-09-16,6.47,6.5,6.26,6.32,794313.0
2022-09-19,6.28,6.39,6.2,6.22,1035803.0
2022-09-20,6.29,6.29,6.15,6.23,1339088.0
2022-09-21,6.3,6.6,6.26,6.41,4422488.0
2022-09-22,6.46,6.46,6.21,6.33,2031382.0
2022-09-23,6.45,6.45,6.17,6.19,968917.0
2022-09-26,6.4,6.53,6.22,6.47,2757679.0
2022-09-27,6.54,6.65,6.4,6.43,2329724.0
2022-09-28,6.55,6.73,6.5,6.53,5388619.0
2022-09-29,6.61,6.69,6.32,6.42,1826056.0
2022-09-30,6.5,6.5,6.31,6.34,5448304.0
2022-10-03,6.34,6.55,6.28,6.41,1112310.0
2022-10-04,6.44,6.54,6.35,6.36,1454570.0
2022-10-05,6.47,6.47,6.28,6.34,1605320.0
2022-10-06,6.35,6.57,6.35,6.51,4136581.0
2022-10-07,6.5,6.62,6.41,6.53,2836030.0
2022-10-10,6.6,6.69,6.49,6.57,2385096.0
2022-10-11,6.6,6.63,6.4,6.44,1699091.0
2022-10-12,6.54,6.54,6.32,6.35,1142895.0
2022-10-13,6.4,6.4,6.27,6.3,1559443.0
2022-10-14,6.33,6.38,6.22,6.25,1100222.0
2022-10-17,6.36,6.63,6.2,6.35,3558629.0
2022-10-18,6.39,6.52,6.3,6.38,1486244.0
2022-10-19,6.4,6.5,6.35,6.41,580923.0
2022-10-20,6.45,6.57,6.35,6.36,1806335.0
2022-10-21,6.35,6.49,6.28,6.31,2756457.0
2022-10-24,6.48,6.5,6.3,6.32,1305551.0
2022-10-25,6.4,6.43,6.12,6.19,1961821.0
2022-10-26,6.17,6.23,5.9,5.92,3081938.0
2022-10-27,5.99,6.03,5.85,5.95,1223035.0
2022-10-28,5.99,5.99,5.5,5.55,7411936.0
2022-10-31,5.75,5.75,5.6,5.68,1349022.0
2022-11-01,5.77,5.9,5.75,5.86,2309273.0
2022-11-02,5.8,5.96,5.78,5.91,1123314.0
2022-11-03,5.95,6.08,5.9,5.98,1360992.0
2022-11-04,5.87,6.1,5.8,5.85,2342548.0
2022-11-07,6.0,6.1,5.79,5.84,2134643.0
2022-11-08,5.94,6.84,5.85,6.35,31070349.0
2022-11-10,6.25,6.4,6.15,6.32,5805714.0
2022-11-11,6.35,6.6,6.3,6.36,3630348.0
2022-11-14,6.2,6.28,6.06,6.14,4004304.0
