Date,Open,High,Low,Close,Volume
2021-05-20,0.0,0.0,0.0,33.26,0.0
2021-05-24,0.0,0.0,0.0,34.51,0.0
2021-05-25,0.0,0.0,0.0,34.51,0.0
2021-05-26,34.5,34.5,34.5,34.5,500.0
2021-05-31,34.5,34.5,34.5,34.5,2000.0
2021-06-01,34.5,37.08,34.5,37.08,2000.0
2021-06-03,37.0,37.0,37.0,37.0,500.0
2021-06-07,0.0,0.0,0.0,38.39,0.0
2021-06-08,41.26,41.26,41.26,41.26,1000.0
2021-06-16,44.35,44.35,44.35,44.35,1000.0
2021-07-13,0.0,44.35,44.35,44.35,500.0
2021-07-14,0.0,0.0,0.0,44.0,0.0
2021-10-25,0.0,0.0,0.0,44.0,0.0
2021-10-29,0.0,0.0,0.0,44.0,0.0
2021-11-12,47.3,47.3,47.3,47.3,500.0
2021-11-15,50.8,50.84,47.3,50.84,8000.0
2021-11-16,54.65,54.65,54.64,54.65,6000.0
2021-11-22,50.56,50.56,50.56,50.56,1000.0
2021-11-26,50.5,50.5,50.5,50.5,1000.0
2021-11-30,50.0,50.0,49.25,49.63,1000.0
2021-12-17,46.0,46.0,46.0,46.0,500.0
2021-12-27,49.0,49.0,49.0,49.0,500.0
2021-12-28,52.0,52.0,52.0,52.0,500.0
2021-12-29,55.5,55.5,55.5,55.5,500.0
2022-01-10,52.0,52.0,52.0,52.0,1000.0
2022-01-21,55.0,55.0,55.0,55.0,1000.0
2022-01-25,0.0,0.0,0.0,54.0,0.0
2022-02-10,0.0,0.0,0.0,53.32,0.0
2022-02-14,0.0,0.0,0.0,53.11,0.0
2022-03-01,0.0,0.0,0.0,52.07,0.0
2022-03-03,0.0,0.0,0.0,51.06,0.0
2022-04-11,0.0,0.0,0.0,49.78,0.0
2022-04-14,0.0,0.0,0.0,48.53,0.0
2022-04-22,44.9,44.9,44.9,44.9,1000.0
2022-04-27,48.2,48.25,41.55,45.0,2500.0
2022-05-13,48.37,48.37,48.37,48.37,1000.0
2022-05-16,51.99,51.99,51.99,51.99,1000.0
2022-05-17,55.88,55.88,55.0,55.88,71500.0
2022-05-18,57.0,58.89,56.0,56.0,14500.0
2022-05-19,55.5,55.5,54.25,54.29,16500.0
2022-05-20,56.97,56.97,56.97,56.97,500.0
2022-05-23,55.71,55.71,55.7,55.7,23000.0
2022-05-26,56.99,56.99,56.99,56.99,500.0
2022-05-27,56.9,56.99,56.0,56.0,3500.0
2022-05-30,56.2,56.99,56.2,56.74,2000.0
2022-06-02,57.0,57.0,57.0,57.0,7000.0
2022-06-03,57.0,57.0,57.0,57.0,2000.0
2022-06-07,57.0,57.0,57.0,57.0,4500.0
2022-06-08,57.0,57.0,57.0,57.0,5000.0
2022-06-10,57.01,57.01,57.01,57.01,500.0
2022-10-20,61.25,61.25,61.25,61.25,500.0
2022-10-21,65.5,65.5,61.25,65.5,1000.0
