Date,Open,High,Low,Close,Volume
2015-03-06,2.39,2.43,2.39,2.43,2500.0
2015-03-09,2.2,2.4,2.2,2.4,1000.0
2015-03-16,2.0,2.2,1.9,2.05,30000.0
2015-03-17,2.15,2.15,2.15,2.15,51500.0
2015-03-30,1.6,1.6,1.6,1.6,500.0
2015-03-31,2.0,2.0,2.0,2.0,500.0
2015-04-02,2.22,2.39,2.22,2.39,14000.0
2015-04-06,2.66,2.69,2.0,2.17,10500.0
2015-04-10,2.3,2.39,2.3,2.39,2000.0
2015-04-16,0.0,2.2,2.2,2.39,20000.0
2015-04-17,2.25,2.25,2.25,2.25,500.0
2015-04-22,2.1,2.1,2.1,2.1,19500.0
2015-04-23,2.02,2.02,2.0,2.01,3000.0
2015-04-24,1.91,1.91,1.91,1.91,500.0
2015-04-27,2.04,2.05,2.04,2.05,8500.0
2015-04-30,0.0,1.9,1.9,2.05,500.0
2015-05-07,2.02,2.02,2.02,2.02,1000.0
2015-05-11,0.0,1.55,1.55,2.02,1000.0
2015-05-12,1.5,1.74,1.49,1.6,3500.0
2015-05-13,0.0,1.6,1.6,1.6,500.0
2015-05-14,1.85,1.85,1.85,1.85,500.0
2015-05-21,1.85,1.85,1.85,1.85,6500.0
2015-05-22,1.76,1.85,1.76,1.85,4000.0
2015-05-29,1.85,2.0,1.85,2.0,14000.0
2015-06-01,2.09,2.14,2.02,2.14,2000.0
2015-06-02,2.0,2.02,2.0,2.02,1000.0
2015-06-03,2.1,2.1,2.1,2.1,1000.0
2015-06-04,2.2,2.2,2.2,2.2,1000.0
2015-06-08,2.19,2.35,2.19,2.35,4000.0
2015-06-09,0.0,2.32,2.32,2.35,1500.0
2015-06-10,2.33,2.33,2.3,2.3,17000.0
2015-06-11,2.3,2.43,2.2,2.25,13000.0
2015-06-12,2.25,2.33,2.25,2.28,24500.0
2015-06-15,2.21,2.21,2.21,2.21,500.0
2015-06-16,2.34,2.35,2.34,2.35,2500.0
2015-06-17,2.2,2.2,2.1,2.15,31000.0
2015-06-18,2.15,2.15,2.15,2.15,10500.0
2015-07-15,2.2,2.52,2.2,2.52,35000.0
2015-07-16,2.35,2.65,2.35,2.6,10000.0
2015-07-23,2.7,2.87,2.6,2.6,15000.0
2015-07-24,2.78,2.8,2.75,2.75,24500.0
2015-07-27,2.89,2.89,2.89,2.89,1000.0
2015-07-30,2.7,2.7,2.5,2.67,6500.0
2015-07-31,2.5,2.5,2.5,2.5,1500.0
2015-08-04,2.41,2.41,2.4,2.4,12000.0
2015-08-06,2.58,2.58,2.58,2.58,500.0
2015-08-07,2.59,2.59,2.59,2.59,1500.0
2015-08-11,2.27,2.28,2.26,2.28,13000.0
2015-08-13,2.25,2.55,2.25,2.55,20500.0
2015-08-19,2.25,2.25,2.25,2.25,500.0
2015-08-20,0.0,2.45,2.45,2.25,500.0
2015-08-28,2.1,2.3,2.03,2.3,5500.0
2015-09-09,2.11,2.11,2.02,2.07,1000.0
2015-09-11,2.4,2.4,2.4,2.4,8500.0
2015-09-17,2.49,2.49,2.49,2.49,1000.0
2015-09-22,2.11,2.11,2.11,2.11,500.0
2015-10-09,2.4,2.57,2.4,2.57,1000.0
2015-10-12,2.15,2.15,2.15,2.15,20000.0
2015-10-13,2.0,2.0,2.0,2.0,500.0
2015-10-14,0.0,0.0,0.0,2.0,0.0
2015-10-15,0.0,0.0,0.0,2.0,0.0
2015-10-16,2.15,2.15,2.15,2.15,2000.0
2015-10-19,1.95,2.29,1.9,2.29,2000.0
2015-10-21,0.0,0.0,0.0,2.29,0.0
2015-10-26,0.0,0.0,0.0,2.29,0.0
2015-10-27,0.0,0.0,0.0,2.29,0.0
2015-10-28,1.8,1.8,1.8,1.8,500.0
2015-10-29,2.1,2.3,2.1,2.3,1000.0
2015-10-30,0.0,0.0,0.0,2.3,0.0
2015-11-02,0.0,0.0,0.0,2.3,0.0
2015-11-03,0.0,0.0,0.0,2.3,0.0
2015-11-04,0.0,0.0,0.0,2.3,0.0
2015-11-05,0.0,0.0,0.0,2.3,0.0
2015-11-06,0.0,2.1,2.1,2.3,1000.0
2015-11-09,2.1,2.1,2.0,2.0,3000.0
2015-11-10,0.0,0.0,0.0,2.0,0.0
2015-11-11,0.0,0.0,0.0,2.0,0.0
2015-11-12,2.19,2.2,2.02,2.05,126500.0
2015-11-13,2.0,3.05,2.0,2.3,60500.0
2015-11-16,2.3,2.75,2.1,2.35,301000.0
2015-11-17,2.49,3.35,2.31,3.35,777000.0
2015-11-18,4.34,4.35,4.34,4.35,359000.0
2015-11-19,4.99,4.99,3.5,3.64,2348500.0
2015-11-20,3.72,3.74,3.0,3.13,109000.0
2015-11-23,3.3,3.3,2.72,2.9,38500.0
2015-11-24,2.87,3.08,2.87,2.91,41500.0
2015-11-25,2.81,2.81,2.75,2.76,10000.0
2015-11-26,2.75,2.75,2.7,2.72,16500.0
2015-11-27,3.0,3.0,2.5,2.65,34000.0
2015-11-30,2.5,2.63,2.25,2.44,37000.0
2015-12-01,2.64,2.64,2.03,2.09,67500.0
2015-12-02,2.1,2.3,2.01,2.2,31000.0
2015-12-03,2.2,2.25,2.15,2.22,11000.0
2015-12-04,2.29,2.29,2.16,2.18,8000.0
2015-12-07,2.25,2.25,2.12,2.25,6500.0
2015-12-08,2.11,2.33,2.11,2.26,11000.0
2015-12-09,2.3,2.32,2.3,2.32,1000.0
2015-12-10,0.0,0.0,0.0,2.32,0.0
2015-12-11,2.15,2.35,2.15,2.32,11000.0
2015-12-14,2.11,2.3,2.05,2.15,15000.0
2015-12-15,2.11,2.19,2.01,2.19,8500.0
2015-12-16,0.0,0.0,0.0,2.19,0.0
2015-12-17,2.03,2.18,2.01,2.18,6000.0
2015-12-18,2.01,2.24,2.0,2.22,3000.0
2015-12-21,2.0,2.19,2.0,2.19,3500.0
2015-12-22,2.03,2.04,2.03,2.04,1500.0
2015-12-23,2.02,2.1,2.02,2.1,12000.0
2015-12-28,2.14,2.14,2.01,2.01,4000.0
2015-12-29,0.0,0.0,0.0,2.01,0.0
2015-12-30,2.08,2.09,2.05,2.05,2000.0
2015-12-31,2.05,2.05,2.05,2.05,1000.0
2016-01-01,2.2,2.3,2.2,2.3,19000.0
2016-01-04,2.27,2.27,2.1,2.1,1000.0
2016-01-05,2.1,2.1,2.1,2.1,1000.0
2016-01-06,2.1,2.1,2.1,2.1,10000.0
2016-01-07,2.0,2.0,1.43,1.52,203500.0
2016-01-08,1.5,1.52,1.2,1.25,277500.0
2016-01-09,1.5,1.52,1.2,1.25,277500.0
2016-01-10,1.5,1.52,1.2,1.25,277500.0
2016-01-11,1.49,1.49,0.96,1.08,62000.0
2016-01-12,0.0,0.0,0.0,1.08,0.0
2016-01-13,0.0,0.0,0.0,1.08,0.0
2016-01-14,0.0,0.0,0.0,1.08,0.0
2016-01-15,0.0,0.0,0.0,1.08,0.0
2016-01-18,0.0,0.0,0.0,1.08,0.0
2016-01-19,0.0,0.0,0.0,1.08,0.0
2016-01-20,0.0,0.0,0.0,1.08,0.0
2016-01-21,0.0,0.0,0.0,1.08,0.0
2016-01-22,0.0,0.0,0.0,1.08,0.0
2016-01-25,0.0,0.0,0.0,1.08,0.0
2016-01-26,0.0,0.0,0.0,1.08,0.0
2016-01-27,0.0,0.0,0.0,1.08,0.0
2016-01-28,0.0,0.0,0.0,1.08,0.0
2016-01-29,0.0,0.0,0.0,1.08,0.0
2016-02-01,0.0,0.0,0.0,1.08,0.0
2016-02-02,0.0,0.0,0.0,1.08,0.0
2016-02-03,0.0,0.0,0.0,1.08,0.0
2016-02-04,0.0,0.0,0.0,1.08,0.0
2016-02-08,0.0,0.0,0.0,1.08,0.0
2016-02-09,0.0,0.0,0.0,1.08,0.0
2016-02-10,0.0,0.0,0.0,1.08,0.0
2016-02-11,0.0,0.0,0.0,1.08,0.0
2016-02-12,0.0,0.0,0.0,1.08,0.0
2016-02-15,0.0,0.0,0.0,1.08,0.0
2016-02-16,0.0,0.0,0.0,1.08,0.0
2016-02-17,0.0,0.0,0.0,1.08,0.0
2016-02-18,0.0,0.0,0.0,1.08,0.0
2016-02-19,0.0,0.0,0.0,1.08,0.0
2016-02-22,0.0,0.0,0.0,1.08,0.0
2016-02-23,0.0,0.0,0.0,1.08,0.0
2016-02-24,0.0,0.0,0.0,1.08,0.0
2016-02-25,0.0,0.0,0.0,1.08,0.0
2016-02-26,0.0,0.0,0.0,1.08,0.0
2016-02-29,0.0,0.0,0.0,1.08,0.0
2016-03-01,0.0,0.0,0.0,1.08,0.0
2016-03-02,0.0,0.0,0.0,1.08,0.0
2016-03-03,0.0,0.0,0.0,1.08,0.0
2016-03-04,0.0,0.0,0.0,1.08,0.0
2016-03-07,0.0,0.0,0.0,1.08,0.0
2016-03-08,0.0,0.0,0.0,1.08,0.0
2016-03-09,0.0,0.0,0.0,1.08,0.0
2016-03-10,0.0,0.0,0.0,1.08,0.0
2016-03-11,0.0,0.0,0.0,1.08,0.0
2016-03-14,0.0,0.0,0.0,1.08,0.0
2016-03-15,0.0,0.0,0.0,1.08,0.0
2016-03-16,0.0,0.0,0.0,1.08,0.0
2016-03-17,0.0,0.0,0.0,1.08,0.0
2016-03-18,0.0,0.0,0.0,1.08,0.0
2016-03-21,0.0,0.0,0.0,1.08,0.0
2016-03-22,0.0,0.0,0.0,1.08,0.0
2016-03-24,0.0,0.0,0.0,1.08,0.0
2016-03-25,0.0,0.0,0.0,1.08,0.0
2016-03-28,0.0,0.0,0.0,1.08,0.0
2016-03-29,0.0,0.0,0.0,1.08,0.0
2016-03-30,0.0,0.0,0.0,1.08,0.0
2016-03-31,0.0,0.0,0.0,1.08,0.0
2016-04-01,0.0,0.0,0.0,1.08,0.0
2016-04-04,0.0,0.0,0.0,1.08,0.0
2016-04-05,0.0,0.0,0.0,1.08,0.0
2016-04-06,0.0,0.0,0.0,1.08,0.0
2016-04-07,0.0,0.0,0.0,1.08,0.0
2016-04-08,0.0,0.0,0.0,1.08,0.0
2016-04-11,0.0,0.0,0.0,1.08,0.0
2016-04-12,0.0,0.0,0.0,1.08,0.0
2016-04-13,0.0,0.0,0.0,1.08,0.0
2016-04-14,0.0,0.0,0.0,1.08,0.0
2016-04-15,0.0,0.0,0.0,1.08,0.0
2016-04-18,0.0,0.0,0.0,1.08,0.0
2016-04-19,0.0,0.0,0.0,1.08,0.0
2016-04-20,0.0,0.0,0.0,1.08,0.0
2016-04-21,0.0,0.0,0.0,1.08,0.0
2016-04-22,0.0,0.0,0.0,1.08,0.0
2016-04-25,0.0,0.0,0.0,1.08,0.0
2016-04-26,0.0,0.0,0.0,1.08,0.0
2016-04-27,0.0,0.0,0.0,1.08,0.0
2016-04-28,0.0,0.0,0.0,1.08,0.0
2016-04-29,0.0,0.0,0.0,1.08,0.0
2016-05-02,0.0,0.0,0.0,1.08,0.0
2016-05-03,0.0,0.0,0.0,1.08,0.0
2016-05-04,0.0,0.0,0.0,1.08,0.0
2016-05-05,0.0,0.0,0.0,1.08,0.0
2016-05-06,0.0,0.0,0.0,1.08,0.0
2016-05-09,0.0,0.0,0.0,1.08,0.0
2016-05-10,0.0,0.0,0.0,1.08,0.0
2016-05-11,0.0,0.0,0.0,1.08,0.0
2016-05-12,0.0,0.0,0.0,1.08,0.0
2016-05-13,0.0,0.0,0.0,1.08,0.0
2016-05-16,0.0,0.0,0.0,1.08,0.0
2016-05-17,0.0,0.0,0.0,1.08,0.0
2016-05-18,0.0,0.0,0.0,1.08,0.0
2016-05-19,0.0,0.0,0.0,1.08,0.0
2016-05-20,0.0,0.0,0.0,1.08,0.0
2016-05-23,0.0,0.0,0.0,1.08,0.0
2016-05-24,0.0,0.0,0.0,1.08,0.0
2016-05-25,0.0,0.0,0.0,1.08,0.0
2016-05-26,0.0,0.0,0.0,1.08,0.0
2016-05-27,0.0,0.0,0.0,1.08,0.0
2016-05-30,0.0,0.0,0.0,1.08,0.0
2016-05-31,0.0,0.0,0.0,1.08,0.0
2016-06-01,0.0,0.0,0.0,1.08,0.0
2016-06-02,0.0,0.0,0.0,1.08,0.0
2016-06-03,0.0,0.0,0.0,1.08,0.0
2016-06-06,0.0,0.0,0.0,1.08,0.0
2016-06-07,0.0,0.0,0.0,1.08,0.0
2016-06-08,0.0,0.0,0.0,1.08,0.0
2016-06-09,0.0,0.0,0.0,1.08,0.0
2016-06-10,0.0,0.0,0.0,1.08,0.0
2016-06-13,0.0,0.0,0.0,1.08,0.0
2016-06-14,0.0,0.0,0.0,1.08,0.0
2016-06-15,0.0,0.0,0.0,1.08,0.0
2016-06-16,0.0,0.0,0.0,1.08,0.0
2016-06-17,0.0,0.0,0.0,1.08,0.0
2016-06-20,0.0,0.0,0.0,1.08,0.0
2016-06-21,0.0,0.0,0.0,1.08,0.0
2016-06-22,0.0,0.0,0.0,1.08,0.0
2016-06-23,0.0,0.0,0.0,1.08,0.0
2016-06-24,0.0,0.0,0.0,1.08,0.0
2016-06-28,0.0,0.0,0.0,1.08,0.0
2016-06-29,0.0,0.0,0.0,1.08,0.0
2016-06-30,0.0,0.0,0.0,1.08,0.0
2016-07-04,0.0,0.0,0.0,1.08,0.0
2016-07-11,0.0,0.0,0.0,1.08,0.0
2016-07-12,0.0,0.0,0.0,1.08,0.0
2016-07-13,0.0,0.0,0.0,1.08,0.0
2016-07-14,0.0,0.0,0.0,1.08,0.0
2016-07-15,0.0,0.0,0.0,1.08,0.0
2016-07-18,0.0,0.0,0.0,1.08,0.0
2016-07-19,0.0,0.0,0.0,1.08,0.0
2016-07-20,0.0,0.0,0.0,1.08,0.0
2016-07-21,0.0,0.0,0.0,1.08,0.0
2016-07-22,0.0,0.0,0.0,1.08,0.0
2016-07-25,0.0,0.0,0.0,1.08,0.0
2016-07-26,0.0,0.0,0.0,1.08,0.0
2016-07-27,0.0,0.0,0.0,1.08,0.0
2016-07-28,0.0,0.0,0.0,1.08,0.0
2016-07-29,0.0,0.0,0.0,1.08,0.0
2016-08-01,0.0,0.0,0.0,1.08,0.0
2016-08-02,0.0,0.0,0.0,1.08,0.0
2016-08-03,0.0,0.0,0.0,1.08,0.0
2016-08-04,0.0,0.0,0.0,1.08,0.0
2016-08-05,0.0,0.0,0.0,1.08,0.0
2016-08-08,0.0,0.0,0.0,1.08,0.0
2016-08-09,0.0,0.0,0.0,1.08,0.0
2016-08-10,0.0,0.0,0.0,1.08,0.0
2016-08-11,0.0,0.0,0.0,1.08,0.0
2016-08-12,0.0,0.0,0.0,1.08,0.0
2016-08-15,0.0,0.0,0.0,1.08,0.0
2016-08-16,0.0,0.0,0.0,1.08,0.0
2016-08-17,0.0,0.0,0.0,1.08,0.0
2016-08-18,0.0,0.0,0.0,1.08,0.0
2016-08-19,0.0,0.0,0.0,1.08,0.0
2016-08-22,0.0,0.0,0.0,1.08,0.0
2016-08-23,0.0,0.0,0.0,1.08,0.0
2016-08-24,0.0,0.0,0.0,1.08,0.0
2016-08-25,0.0,0.0,0.0,1.08,0.0
2016-08-26,0.0,0.0,0.0,1.08,0.0
2016-08-29,0.0,0.0,0.0,1.08,0.0
2016-08-30,0.0,0.0,0.0,1.08,0.0
2016-08-31,0.0,0.0,0.0,1.08,0.0
2016-09-01,0.0,0.0,0.0,1.08,0.0
2016-09-02,0.0,0.0,0.0,1.08,0.0
2016-09-05,0.0,0.0,0.0,1.08,0.0
2016-09-06,0.0,0.0,0.0,1.08,0.0
2016-09-07,0.0,0.0,0.0,1.08,0.0
2016-09-08,0.0,0.0,0.0,1.08,0.0
2016-09-09,0.0,0.0,0.0,1.08,0.0
2016-09-15,0.0,0.0,0.0,1.08,0.0
2016-09-16,0.0,0.0,0.0,1.08,0.0
2016-09-19,0.0,0.0,0.0,1.08,0.0
2016-09-20,0.0,0.0,0.0,1.08,0.0
2016-09-21,0.0,0.0,0.0,1.08,0.0
2016-09-22,0.0,0.0,0.0,1.08,0.0
2016-09-23,0.0,0.0,0.0,1.08,0.0
2016-09-26,0.0,0.0,0.0,1.08,0.0
2016-09-27,0.0,0.0,0.0,1.08,0.0
2016-09-28,0.0,0.0,0.0,1.08,0.0
2016-09-29,0.0,0.0,0.0,1.08,0.0
2016-09-30,0.0,0.0,0.0,1.08,0.0
2016-10-03,0.0,0.0,0.0,1.08,0.0
2016-10-04,0.0,0.0,0.0,1.08,0.0
2016-10-05,0.0,0.0,0.0,1.08,0.0
2016-10-06,0.0,0.0,0.0,1.08,0.0
2016-10-07,0.0,0.0,0.0,1.08,0.0
2016-10-10,0.0,0.0,0.0,1.08,0.0
2016-10-13,0.0,0.0,0.0,1.08,0.0
2016-10-14,0.0,0.0,0.0,1.08,0.0
2016-10-17,0.0,0.0,0.0,1.08,0.0
2016-10-18,0.0,0.0,0.0,1.08,0.0
2016-10-19,0.0,0.0,0.0,1.08,0.0
2016-10-20,0.0,0.0,0.0,1.08,0.0
2016-10-21,0.0,0.0,0.0,1.08,0.0
2016-10-24,0.0,0.0,0.0,1.08,0.0
2016-10-25,0.0,0.0,0.0,1.08,0.0
2016-10-26,0.0,0.0,0.0,1.08,0.0
2016-10-27,0.0,0.0,0.0,1.08,0.0
2016-10-28,0.0,0.0,0.0,1.08,0.0
2016-10-31,0.0,0.0,0.0,1.08,0.0
2016-11-01,0.0,0.0,0.0,1.08,0.0
2016-11-02,0.0,0.0,0.0,1.08,0.0
2016-11-03,0.0,0.0,0.0,1.08,0.0
2016-11-04,0.0,0.0,0.0,1.08,0.0
2016-11-07,0.0,0.0,0.0,1.08,0.0
2016-11-08,0.0,0.0,0.0,1.08,0.0
2016-11-09,0.0,0.0,0.0,1.08,0.0
2016-11-10,0.0,0.0,0.0,1.08,0.0
2016-11-11,0.0,0.0,0.0,1.08,0.0
2016-11-14,0.0,0.0,0.0,1.08,0.0
2016-11-15,0.0,0.0,0.0,1.08,0.0
2016-11-16,0.0,0.0,0.0,1.08,0.0
2016-11-17,0.0,0.0,0.0,1.08,0.0
2016-11-18,0.0,0.0,0.0,1.08,0.0
2016-11-21,0.0,0.0,0.0,1.08,0.0
2016-11-22,0.0,0.0,0.0,1.08,0.0
2016-11-23,0.0,0.0,0.0,1.08,0.0
2016-11-24,0.0,0.0,0.0,1.08,0.0
2016-11-25,0.0,0.0,0.0,1.08,0.0
2016-11-28,0.0,0.0,0.0,1.08,0.0
2016-11-29,0.0,0.0,0.0,1.08,0.0
2016-11-30,0.0,0.0,0.0,1.08,0.0
2016-12-01,0.0,0.0,0.0,1.08,0.0
2016-12-02,0.0,0.0,0.0,1.08,0.0
2016-12-05,0.0,0.0,0.0,1.08,0.0
2016-12-06,0.0,0.0,0.0,1.08,0.0
2016-12-07,0.0,0.0,0.0,1.08,0.0
2016-12-08,0.0,0.0,0.0,1.08,0.0
2016-12-09,0.0,0.0,0.0,1.08,0.0
2016-12-13,0.0,0.0,0.0,1.08,0.0
2016-12-14,0.0,0.0,0.0,1.08,0.0
2016-12-15,0.0,0.0,0.0,1.08,0.0
2016-12-16,0.0,0.0,0.0,1.08,0.0
2016-12-19,0.0,0.0,0.0,1.08,0.0
2016-12-20,0.0,0.0,0.0,1.08,0.0
2016-12-21,0.0,0.0,0.0,1.08,0.0
2016-12-22,0.0,0.0,0.0,1.08,0.0
2016-12-23,0.0,0.0,0.0,1.08,0.0
2016-12-26,0.0,0.0,0.0,1.08,0.0
2016-12-27,0.0,0.0,0.0,1.08,0.0
2016-12-28,0.0,0.0,0.0,1.08,0.0
2016-12-29,0.0,0.0,0.0,1.08,0.0
2016-12-30,0.0,0.0,0.0,1.08,0.0
2017-01-02,0.0,0.0,0.0,1.08,0.0
2017-01-03,0.0,0.0,0.0,1.08,0.0
2017-01-04,0.0,0.0,0.0,1.08,0.0
2017-01-05,0.0,0.0,0.0,1.08,0.0
2017-01-06,0.0,0.0,0.0,1.08,0.0
2017-01-09,0.0,0.0,0.0,1.08,0.0
2017-01-10,0.0,0.0,0.0,1.08,0.0
2017-01-11,0.0,0.0,0.0,1.08,0.0
2017-01-12,0.0,0.0,0.0,1.08,0.0
2017-01-13,0.0,0.0,0.0,1.08,0.0
2017-01-16,0.0,0.0,0.0,1.08,0.0
2017-01-17,0.0,0.0,0.0,1.08,0.0
2017-01-18,0.0,0.0,0.0,1.08,0.0
2017-01-19,0.0,0.0,0.0,1.08,0.0
2017-01-20,0.0,0.0,0.0,1.08,0.0
2017-01-23,0.0,0.0,0.0,1.08,0.0
2017-01-24,0.0,0.0,0.0,1.08,0.0
2017-01-25,0.0,0.0,0.0,1.08,0.0
2017-01-26,0.0,0.0,0.0,1.08,0.0
2017-01-27,0.0,0.0,0.0,1.08,0.0
2021-10-25,0.0,0.0,0.0,1.08,0.0
2021-10-29,0.0,0.0,0.0,1.08,0.0
